totalIndividualFlows	critical	audio	video	maxLoad	timeToGenerateOneConfiguration	timeToRunOneWCTT	timeToRunOneConcisePriorities3classes	timeToRunOneConcisePriorities8classes	FIFO	RandomClassification	ManualClassification	ConcisePriorities3classes	ConcisePriorities8classes	RandomPriority0criticalFail	RandomPriority0criticalSucceed	RandomPriority0audioFail	RandomPriority0audioSucceed	RandomPriority0videoFail	RandomPriority0videoSucceed	RandomPriority1criticalFail	RandomPriority1criticalSucceed	RandomPriority1audioFail	RandomPriority1audioSucceed	RandomPriority1videoFail	RandomPriority1videoSucceed	RandomPriority2criticalFail	RandomPriority2criticalSucceed	RandomPriority2audioFail	RandomPriority2audioSucceed	RandomPriority2videoFail	RandomPriority2videoSucceed	RandomPriority3criticalFail	RandomPriority3criticalSucceed	RandomPriority3audioFail	RandomPriority3audioSucceed	RandomPriority3videoFail	RandomPriority3videoSucceed	RandomPriority4criticalFail	RandomPriority4criticalSucceed	RandomPriority4audioFail	RandomPriority4audioSucceed	RandomPriority4videoFail	RandomPriority4videoSucceed	RandomPriority5criticalFail	RandomPriority5criticalSucceed	RandomPriority5audioFail	RandomPriority5audioSucceed	RandomPriority5videoFail	RandomPriority5videoSucceed	RandomPriority6criticalFail	RandomPriority6criticalSucceed	RandomPriority6audioFail	RandomPriority6audioSucceed	RandomPriority6videoFail	RandomPriority6videoSucceed	RandomPriority7criticalFail	RandomPriority7criticalSucceed	RandomPriority7audioFail	RandomPriority7audioSucceed	RandomPriority7videoFail	RandomPriority7videoSucceed	ManualPriority5criticalFail	ManualPriority5criticalSucceed	ManualPriority5audioFail	ManualPriority5audioSucceed	ManualPriority5videoFail	ManualPriority5videoSucceed	ManualPriority6criticalFail	ManualPriority6criticalSucceed	ManualPriority6audioFail	ManualPriority6audioSucceed	ManualPriority6videoFail	ManualPriority6videoSucceed	ManualPriority7criticalFail	ManualPriority7criticalSucceed	ManualPriority7audioFail	ManualPriority7audioSucceed	ManualPriority7videoFail	ManualPriority7videoSucceed	CP3classesPriority5criticalFail	CP3classesPriority5criticalSucceed	CP3classesPriority5audioFail	CP3classesPriority5audioSucceed	CP3classesPriority5videoFail	CP3classesPriority5videoSucceed	CP3classesPriority6criticalFail	CP3classesPriority6criticalSucceed	CP3classesPriority6audioFail	CP3classesPriority6audioSucceed	CP3classesPriority6videoFail	CP3classesPriority6videoSucceed	CP3classesPriority7criticalFail	CP3classesPriority7criticalSucceed	CP3classesPriority7audioFail	CP3classesPriority7audioSucceed	CP3classesPriority7videoFail	CP3classesPriority7videoSucceed	CP8classesPriority0criticalFail	CP8classesPriority0criticalSucceed	CP8classesPriority0audioFail	CP8classesPriority0audioSucceed	CP8classesPriority0videoFail	CP8classesPriority0videoSucceed	CP8classesPriority1criticalFail	CP8classesPriority1criticalSucceed	CP8classesPriority1audioFail	CP8classesPriority1audioSucceed	CP8classesPriority1videoFail	CP8classesPriority1videoSucceed	CP8classesPriority2criticalFail	CP8classesPriority2criticalSucceed	CP8classesPriority2audioFail	CP8classesPriority2audioSucceed	CP8classesPriority2videoFail	CP8classesPriority2videoSucceed	CP8classesPriority3criticalFail	CP8classesPriority3criticalSucceed	CP8classesPriority3audioFail	CP8classesPriority3audioSucceed	CP8classesPriority3videoFail	CP8classesPriority3videoSucceed	CP8classesPriority4criticalFail	CP8classesPriority4criticalSucceed	CP8classesPriority4audioFail	CP8classesPriority4audioSucceed	CP8classesPriority4videoFail	CP8classesPriority4videoSucceed	CP8classesPriority5criticalFail	CP8classesPriority5criticalSucceed	CP8classesPriority5audioFail	CP8classesPriority5audioSucceed	CP8classesPriority5videoFail	CP8classesPriority5videoSucceed	CP8classesPriority6criticalFail	CP8classesPriority6criticalSucceed	CP8classesPriority6audioFail	CP8classesPriority6audioSucceed	CP8classesPriority6videoFail	CP8classesPriority6videoSucceed	CP8classesPriority7criticalFail	CP8classesPriority7criticalSucceed	CP8classesPriority7audioFail	CP8classesPriority7audioSucceed	CP8classesPriority7videoFail	CP8classesPriority7videoSucceed	QueueSizeBoundECU1FIFO	QueueSizeBoundECU2FIFO	QueueSizeBoundECU3FIFO	QueueSizeBoundECU4FIFO	QueueSizeBoundECU5FIFO	QueueSizeBoundECU6FIFO	QueueSizeBoundECU7FIFO	QueueSizeBoundECU8FIFO	QueueSizeBoundSW1FIFO	QueueSizeBoundSW2FIFO	QueueSizeBoundECU1RandomClassification	QueueSizeBoundECU2RandomClassification	QueueSizeBoundECU3RandomClassification	QueueSizeBoundECU4RandomClassification	QueueSizeBoundECU5RandomClassification	QueueSizeBoundECU6RandomClassification	QueueSizeBoundECU7RandomClassification	QueueSizeBoundECU8RandomClassification	QueueSizeBoundSW1RandomClassification	QueueSizeBoundSW2RandomClassification	QueueSizeBoundECU1ManualClassification	QueueSizeBoundECU2ManualClassification	QueueSizeBoundECU3ManualClassification	QueueSizeBoundECU4ManualClassification	QueueSizeBoundECU5ManualClassification	QueueSizeBoundECU6ManualClassification	QueueSizeBoundECU7ManualClassification	QueueSizeBoundECU8ManualClassification	QueueSizeBoundSW1ManualClassification	QueueSizeBoundSW2ManualClassification	QueueSizeBoundECU1ConcisePriorities3classes	QueueSizeBoundECU2ConcisePriorities3classes	QueueSizeBoundECU3ConcisePriorities3classes	QueueSizeBoundECU4ConcisePriorities3classes	QueueSizeBoundECU5ConcisePriorities3classes	QueueSizeBoundECU6ConcisePriorities3classes	QueueSizeBoundECU7ConcisePriorities3classes	QueueSizeBoundECU8ConcisePriorities3classes	QueueSizeBoundSW1ConcisePriorities3classes	QueueSizeBoundSW2ConcisePriorities3classes	QueueSizeBoundECU1ConcisePriorities8classes	QueueSizeBoundECU2ConcisePriorities8classes	QueueSizeBoundECU3ConcisePriorities8classes	QueueSizeBoundECU4ConcisePriorities8classes	QueueSizeBoundECU5ConcisePriorities8classes	QueueSizeBoundECU6ConcisePriorities8classes	QueueSizeBoundECU7ConcisePriorities8classes	QueueSizeBoundECU8ConcisePriorities8classes	QueueSizeBoundSW1ConcisePriorities8classes	QueueSizeBoundSW2ConcisePriorities8classes	LoadOfEthernetLink_1	LoadOfEthernetLink_2	LoadOfEthernetLink_3	LoadOfEthernetLink_4	LoadOfEthernetLink_5	LoadOfEthernetLink_6	LoadOfEthernetLink_7	LoadOfEthernetLink_8	LoadOfEthernetLink_9	MaxRelativeLatencyFIFO	MaxAbsoluteLatencyFIFOus	solutionsOfPreshaping	solutionsOfCBS	timeToRunOnePreshaping	timeToRunOneCBS	timeToRunOneWCTTFASTanalysis	timeToRunOneConciseConcisePriorities8classesFASTanalysis	countFailsFIFOFASTanalysis	countFailsManualClassificationFASTanalysis	countFails8classesFASTanalysis
200	153	30	17	57	0	466	0	1826	30	10000	4	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	13	0	0	0	30	0	0	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	8	0	13	0	39	0	22	0	4	46834	1181	1854	63993	46893	152645	1311	47153	130409	273352	0	0	0	0	0	0	0	0	0	0	46466	1206	1894	63077	46781	153077	1339	46909	138060	287190	0	0	0	0	0	0	0	0	0	0	46466	1206	1894	63341	46781	153077	1339	46909	186682	298124	6	17	3	33	27	35	30	4	57	334	23872	1	0	4158	0	10	1060	52	4	0
200	130	28	42	67	0	607	0	4667	86	10000	20	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	22	0	0	0	28	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	16	0	56	0	17	0	26	0	5	0	11	0	0	64833	1294	62355	16004	45996	33006	110458	93493	284134	389373	0	0	0	0	0	0	0	0	0	0	63217	1326	61787	16081	46124	32026	108950	92529	294974	400844	0	0	0	0	0	0	0	0	0	0	63737	1326	61787	16081	46124	33066	109474	93309	378184	577812	41	34	67	37	54	34	21	6	40	399	19977	0	0	13487	0	10	5321	104	28	85
200	148	29	23	43	0	620	0	2873	65	10000	5	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	18	0	0	0	29	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	6	0	14	0	60	0	23	0	9	17418	64361	48529	47716	63594	1338	78068	16728	104136	366300	0	0	0	0	0	0	0	0	0	0	17522	62837	47145	47096	62262	1362	77296	16697	110355	380443	0	0	0	0	0	0	0	0	0	0	17522	63877	47925	47876	62786	1362	77816	16697	143136	401080	38	43	37	13	31	7	35	4	26	255	14081	1	0	3593	0	10	777	79	7	0
200	113	55	32	85	0	866	0	33534	81	10000	11	10000	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	21	0	0	0	55	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	4	0	1	0	1	0	0	24	58	25	29	8	20	139485	139468	32530	95006	50036	64174	33050	49114	214197	711456	0	0	0	0	0	0	0	0	0	0	138185	138148	31646	93530	48389	62665	31998	47602	218184	730452	0	0	0	0	0	0	0	0	0	0	139869	139792	32166	95234	50113	63317	33142	47602	255320	699108	51	25	43	40	85	41	38	6	70	554	34989	1	0	7049	0	8	3129	110	18	77
200	135	39	26	48	0	667	0	4012	72	10000	10	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	16	0	0	0	39	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	6	0	11	0	24	0	21	0	15	0	23	0	12	0	0	654	64490	63943	80430	32562	107504	17739	1181	174154	277542	0	0	0	0	0	0	0	0	0	0	670	63313	62455	78934	32206	107692	17063	1211	182363	290470	0	0	0	0	0	0	0	0	0	0	670	63573	62455	79974	32206	107692	17843	1211	218078	335845	40	8	24	48	31	17	24	4	48	339	16978	1	0	3676	0	10	987	88	12	0
200	138	23	39	67	0	523	0	2732	79	10000	14	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	25	0	0	0	23	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	1	0	22	0	46	0	22	0	17	0	14	0	0	0	0	92745	17302	15759	93856	108613	49648	63021	31743	406460	332144	0	0	0	0	0	0	0	0	0	0	93079	17274	15831	92480	107305	47992	63241	31371	415310	347997	0	0	0	0	0	0	0	0	0	0	93079	17406	15831	92480	107569	48772	63241	31631	502885	455830	57	45	50	67	20	48	28	7	43	416	20837	1	0	10580	0	16	3352	91	18	72
200	114	49	37	67	0	929	0	6551	74	10000	15	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	22	0	0	0	49	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	1	0	14	0	29	0	45	0	23	0	7	0	3	0	0	48450	155769	110084	46214	79634	16780	18901	93255	189538	533946	0	0	0	0	0	0	0	0	0	0	47506	154505	108660	46350	78194	16486	17849	92167	201002	538586	0	0	0	0	0	0	0	0	0	0	48286	154901	109572	46350	79298	16882	19021	92167	218883	594952	19	59	29	43	63	19	28	4	67	494	24701	1	0	29093	0	11	4740	98	24	93
200	121	51	28	43	0	787	0	5246	44	10000	11	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	17	0	0	0	51	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	26	0	9	0	39	0	21	0	19	0	8	0	4	0	0	16296	62733	1064	48064	18008	46412	80153	64489	178559	139105	0	0	0	0	0	0	0	0	0	0	15984	62221	1084	46664	17608	46292	78603	62989	183974	154963	0	0	0	0	0	0	0	0	0	0	16376	63001	1084	48224	18000	46292	79767	66013	195580	198903	22	20	25	32	25	43	32	5	25	290	14528	1	0	26306	0	9	3228	66	13	0
200	138	20	42	62	0	535	0	3847	73	10000	20	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	22	0	0	0	20	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	15	0	57	0	18	0	19	0	2	0	2	0	8	47887	77323	994	46237	48668	78334	93284	124069	326369	386493	0	0	0	0	0	0	0	0	0	0	47271	77069	1022	46376	47103	77622	92860	123412	332105	401810	0	0	0	0	0	0	0	0	0	0	47271	77069	1022	46376	47103	78662	92860	123412	436413	534815	22	31	48	62	59	26	44	8	27	400	22480	0	0	8196	0	10	8407	96	28	56
200	128	28	44	60	0	602	0	4893	84	10000	21	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	23	0	0	0	28	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	19	0	49	0	15	0	25	0	9	0	13	0	0	1399	109310	18186	31301	107166	47613	48579	153846	343988	429083	0	0	0	0	0	0	0	0	0	0	1440	108102	17789	31177	107474	47001	47623	152854	348619	446954	0	0	0	0	0	0	0	0	0	0	1440	108362	18049	31441	107474	47001	48727	152854	474379	540247	34	60	54	40	33	49	53	8	38	448	22425	1	0	7459	0	11	3868	109	26	83
200	140	29	31	77	0	630	0	18699	87	10000	11	10000	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	20	0	0	0	29	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	8	0	6	0	2	0	0	28	51	13	14	6	17	155143	48337	168875	64215	92148	48361	93828	17041	174941	630924	0	0	0	0	0	0	0	0	0	0	153943	46949	168787	62712	92190	47749	92404	16747	181042	639526	0	0	0	0	0	0	0	0	0	0	157407	46949	169045	64396	92190	47749	94028	17139	211342	642098	77	42	27	21	41	46	37	3	40	660	33023	1	0	1591	0	10	3991	104	16	64
200	126	46	28	82	0	805	0	26298	87	10000	9	10000	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	19	0	0	0	46	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	7	0	4	0	1	0	0	24	42	28	17	3	18	65300	954	46552	109059	62248	48555	95008	95229	395341	445408	0	0	0	0	0	0	0	0	0	0	63745	978	46436	107739	62068	47571	93510	93721	401302	459228	0	0	0	0	0	0	0	0	0	0	65469	978	46436	108894	62464	47571	94686	95485	383294	463480	33	51	82	14	61	45	35	8	13	594	30855	1	0	2316	0	9	1970	103	11	79
200	151	33	16	45	0	617	0	2172	27	10000	2	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	0	0	0	33	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	20	0	12	0	23	0	13	0	4	1015	63407	1716	62395	17922	46745	1918	94255	133805	130789	0	0	0	0	0	0	0	0	0	0	1039	62459	1744	62211	17643	46633	1954	92791	143901	151258	0	0	0	0	0	0	0	0	0	0	1039	63499	1744	62343	17903	46633	1954	94351	172069	157468	23	39	45	6	19	24	17	4	22	310	15509	1	0	3770	0	8	672	41	4	0
200	143	35	22	40	0	667	0	1255	36	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	35	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	16	0	22	0	21	0	19	0	0	16893	33801	95279	48987	33176	1403	1443	139738	144133	229357	0	0	0	0	0	0	0	0	0	0	16725	32689	93823	47607	32308	1439	1479	138426	159685	248220	0	0	0	0	0	0	0	0	0	0	16985	33729	93823	49167	33092	1439	1479	138426	148696	235896	34	23	33	40	34	21	36	4	28	333	16656	2	0	4745	0	9	742	67	6	0
200	147	28	25	53	0	595	0	2878	44	10000	8	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	17	0	0	0	28	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	9	0	12	0	50	0	19	0	13	62452	1673	1638	16675	46531	125021	1784	15822	223687	219966	0	0	0	0	0	0	0	0	0	0	61884	1709	1666	16635	46415	123713	1820	15898	235688	235348	0	0	0	0	0	0	0	0	0	0	62144	1709	1666	16635	46415	124233	1820	15898	291124	270913	17	24	35	14	19	53	37	4	32	235	20297	1	0	4308	0	7	685	54	9	0
200	137	41	22	50	0	837	0	2429	32	10000	2	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	20	0	0	0	41	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	13	0	18	0	18	0	28	0	4	63560	16821	1080	1158	62582	64233	185025	1472	71859	224855	0	0	0	0	0	0	0	0	0	0	62232	16389	1108	1194	62414	62713	183881	1496	76087	233450	0	0	0	0	0	0	0	0	0	0	62232	16781	1108	1194	62414	64145	183881	1496	88208	264243	35	23	18	30	26	30	36	5	50	385	21748	1	0	5144	0	10	798	65	6	0
200	133	38	29	61	0	683	0	1965	3	10000	5	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	24	0	0	0	38	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	8	0	19	0	33	0	30	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61961	77864	32203	573	16720	92002	1017	17642	136731	375599	0	0	0	0	0	0	0	0	0	0	62357	79692	32723	573	16852	92002	1017	18294	144076	411887	20	44	22	27	44	32	61	3	26	240	18017	1	0	6140	0	8	911	70	9	0
200	140	41	19	31	0	784	0	3334	20	10000	1	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	18	0	0	0	41	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	37	0	14	0	28	0	4	0	5	49479	855	1593	16217	80420	17345	47719	1975	54320	150323	0	0	0	0	0	0	0	0	0	0	48371	872	1631	16169	78848	16797	47103	2025	66677	162500	0	0	0	0	0	0	0	0	0	0	49675	872	1631	16301	81244	17449	47103	2025	57951	194834	31	21	13	16	24	10	22	2	31	196	9849	1	0	5738	0	10	653	26	3	0
200	137	26	37	64	0	690	0	3060	67	10000	10	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	27	0	0	0	26	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	3	0	27	0	45	0	23	0	10	0	1	0	0	0	0	94518	1642	139727	47412	155827	15812	16481	32191	218340	416987	0	0	0	0	0	0	0	0	0	0	93381	1674	138379	46784	154487	15888	16309	31563	223736	437107	0	0	0	0	0	0	0	0	0	0	94173	1674	138379	47564	155011	15888	16573	32083	239580	448796	64	26	33	37	20	39	39	5	51	402	26341	1	0	5421	0	62	6422	104	23	71
200	132	37	31	66	0	663	0	2336	73	10000	6	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	25	0	0	0	37	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	3	0	21	0	48	0	34	0	10	185234	46694	1175	1535	78055	78131	64251	49075	223770	468941	0	0	0	0	0	0	0	0	0	0	184018	46838	1203	1559	77227	77610	62707	47459	230499	480657	0	0	0	0	0	0	0	0	0	0	184018	46838	1203	1559	77755	77874	64139	47459	288196	517687	41	66	37	29	55	50	26	4	28	435	27636	1	0	5776	0	9	7086	102	17	80
200	146	40	14	32	0	566	0	1177	14	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	40	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	24	0	14	0	23	0	16	0	0	17088	47924	46511	1496	16893	1662	32628	16529	110621	92145	0	0	0	0	0	0	0	0	0	0	16932	47312	46655	1512	16465	1704	31748	16617	122011	110790	0	0	0	0	0	0	0	0	0	0	17064	48092	46655	1512	16857	1704	32268	16617	112063	95396	11	18	26	12	29	32	19	2	11	159	8183	2	0	3737	0	17	300	39	0	0
200	136	37	27	63	0	805	0	5392	64	10000	9	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	37	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	5	0	12	0	43	0	31	0	15	0	0	0	1	0	0	1115	48626	17049	125811	1257	200474	1221	48683	324946	178195	0	0	0	0	0	0	0	0	0	0	1139	47246	16749	124399	1281	199362	1241	47299	334324	193460	0	0	0	0	0	0	0	0	0	0	1139	47246	17141	125623	1281	199362	1241	48079	391289	230662	17	21	56	63	30	46	5	9	42	408	25839	1	0	6398	0	10	3738	93	17	69
