totalIndividualFlows	critical	audio	video	maxLoad	timeToGenerateOneConfiguration	timeToRunOneWCTT	timeToRunOneConcisePriorities3classes	timeToRunOneConcisePriorities8classes	FIFO	RandomClassification	ManualClassification	ConcisePriorities3classes	ConcisePriorities8classes	RandomPriority0criticalFail	RandomPriority0criticalSucceed	RandomPriority0audioFail	RandomPriority0audioSucceed	RandomPriority0videoFail	RandomPriority0videoSucceed	RandomPriority1criticalFail	RandomPriority1criticalSucceed	RandomPriority1audioFail	RandomPriority1audioSucceed	RandomPriority1videoFail	RandomPriority1videoSucceed	RandomPriority2criticalFail	RandomPriority2criticalSucceed	RandomPriority2audioFail	RandomPriority2audioSucceed	RandomPriority2videoFail	RandomPriority2videoSucceed	RandomPriority3criticalFail	RandomPriority3criticalSucceed	RandomPriority3audioFail	RandomPriority3audioSucceed	RandomPriority3videoFail	RandomPriority3videoSucceed	RandomPriority4criticalFail	RandomPriority4criticalSucceed	RandomPriority4audioFail	RandomPriority4audioSucceed	RandomPriority4videoFail	RandomPriority4videoSucceed	RandomPriority5criticalFail	RandomPriority5criticalSucceed	RandomPriority5audioFail	RandomPriority5audioSucceed	RandomPriority5videoFail	RandomPriority5videoSucceed	RandomPriority6criticalFail	RandomPriority6criticalSucceed	RandomPriority6audioFail	RandomPriority6audioSucceed	RandomPriority6videoFail	RandomPriority6videoSucceed	RandomPriority7criticalFail	RandomPriority7criticalSucceed	RandomPriority7audioFail	RandomPriority7audioSucceed	RandomPriority7videoFail	RandomPriority7videoSucceed	ManualPriority5criticalFail	ManualPriority5criticalSucceed	ManualPriority5audioFail	ManualPriority5audioSucceed	ManualPriority5videoFail	ManualPriority5videoSucceed	ManualPriority6criticalFail	ManualPriority6criticalSucceed	ManualPriority6audioFail	ManualPriority6audioSucceed	ManualPriority6videoFail	ManualPriority6videoSucceed	ManualPriority7criticalFail	ManualPriority7criticalSucceed	ManualPriority7audioFail	ManualPriority7audioSucceed	ManualPriority7videoFail	ManualPriority7videoSucceed	CP3classesPriority5criticalFail	CP3classesPriority5criticalSucceed	CP3classesPriority5audioFail	CP3classesPriority5audioSucceed	CP3classesPriority5videoFail	CP3classesPriority5videoSucceed	CP3classesPriority6criticalFail	CP3classesPriority6criticalSucceed	CP3classesPriority6audioFail	CP3classesPriority6audioSucceed	CP3classesPriority6videoFail	CP3classesPriority6videoSucceed	CP3classesPriority7criticalFail	CP3classesPriority7criticalSucceed	CP3classesPriority7audioFail	CP3classesPriority7audioSucceed	CP3classesPriority7videoFail	CP3classesPriority7videoSucceed	CP8classesPriority0criticalFail	CP8classesPriority0criticalSucceed	CP8classesPriority0audioFail	CP8classesPriority0audioSucceed	CP8classesPriority0videoFail	CP8classesPriority0videoSucceed	CP8classesPriority1criticalFail	CP8classesPriority1criticalSucceed	CP8classesPriority1audioFail	CP8classesPriority1audioSucceed	CP8classesPriority1videoFail	CP8classesPriority1videoSucceed	CP8classesPriority2criticalFail	CP8classesPriority2criticalSucceed	CP8classesPriority2audioFail	CP8classesPriority2audioSucceed	CP8classesPriority2videoFail	CP8classesPriority2videoSucceed	CP8classesPriority3criticalFail	CP8classesPriority3criticalSucceed	CP8classesPriority3audioFail	CP8classesPriority3audioSucceed	CP8classesPriority3videoFail	CP8classesPriority3videoSucceed	CP8classesPriority4criticalFail	CP8classesPriority4criticalSucceed	CP8classesPriority4audioFail	CP8classesPriority4audioSucceed	CP8classesPriority4videoFail	CP8classesPriority4videoSucceed	CP8classesPriority5criticalFail	CP8classesPriority5criticalSucceed	CP8classesPriority5audioFail	CP8classesPriority5audioSucceed	CP8classesPriority5videoFail	CP8classesPriority5videoSucceed	CP8classesPriority6criticalFail	CP8classesPriority6criticalSucceed	CP8classesPriority6audioFail	CP8classesPriority6audioSucceed	CP8classesPriority6videoFail	CP8classesPriority6videoSucceed	CP8classesPriority7criticalFail	CP8classesPriority7criticalSucceed	CP8classesPriority7audioFail	CP8classesPriority7audioSucceed	CP8classesPriority7videoFail	CP8classesPriority7videoSucceed	QueueSizeBoundECU1FIFO	QueueSizeBoundECU2FIFO	QueueSizeBoundECU3FIFO	QueueSizeBoundECU4FIFO	QueueSizeBoundECU5FIFO	QueueSizeBoundECU6FIFO	QueueSizeBoundECU7FIFO	QueueSizeBoundECU8FIFO	QueueSizeBoundSW1FIFO	QueueSizeBoundSW2FIFO	QueueSizeBoundECU1RandomClassification	QueueSizeBoundECU2RandomClassification	QueueSizeBoundECU3RandomClassification	QueueSizeBoundECU4RandomClassification	QueueSizeBoundECU5RandomClassification	QueueSizeBoundECU6RandomClassification	QueueSizeBoundECU7RandomClassification	QueueSizeBoundECU8RandomClassification	QueueSizeBoundSW1RandomClassification	QueueSizeBoundSW2RandomClassification	QueueSizeBoundECU1ManualClassification	QueueSizeBoundECU2ManualClassification	QueueSizeBoundECU3ManualClassification	QueueSizeBoundECU4ManualClassification	QueueSizeBoundECU5ManualClassification	QueueSizeBoundECU6ManualClassification	QueueSizeBoundECU7ManualClassification	QueueSizeBoundECU8ManualClassification	QueueSizeBoundSW1ManualClassification	QueueSizeBoundSW2ManualClassification	QueueSizeBoundECU1ConcisePriorities3classes	QueueSizeBoundECU2ConcisePriorities3classes	QueueSizeBoundECU3ConcisePriorities3classes	QueueSizeBoundECU4ConcisePriorities3classes	QueueSizeBoundECU5ConcisePriorities3classes	QueueSizeBoundECU6ConcisePriorities3classes	QueueSizeBoundECU7ConcisePriorities3classes	QueueSizeBoundECU8ConcisePriorities3classes	QueueSizeBoundSW1ConcisePriorities3classes	QueueSizeBoundSW2ConcisePriorities3classes	QueueSizeBoundECU1ConcisePriorities8classes	QueueSizeBoundECU2ConcisePriorities8classes	QueueSizeBoundECU3ConcisePriorities8classes	QueueSizeBoundECU4ConcisePriorities8classes	QueueSizeBoundECU5ConcisePriorities8classes	QueueSizeBoundECU6ConcisePriorities8classes	QueueSizeBoundECU7ConcisePriorities8classes	QueueSizeBoundECU8ConcisePriorities8classes	QueueSizeBoundSW1ConcisePriorities8classes	QueueSizeBoundSW2ConcisePriorities8classes	LoadOfEthernetLink_1	LoadOfEthernetLink_2	LoadOfEthernetLink_3	LoadOfEthernetLink_4	LoadOfEthernetLink_5	LoadOfEthernetLink_6	LoadOfEthernetLink_7	LoadOfEthernetLink_8	LoadOfEthernetLink_9	MaxRelativeLatencyFIFO	MaxAbsoluteLatencyFIFOus	solutionsOfPreshaping	solutionsOfCBS	timeToRunOnePreshaping	timeToRunOneCBS	timeToRunOneWCTTFASTanalysis	timeToRunOneConciseConcisePriorities8classesFASTanalysis	countFailsFIFOFASTanalysis	countFailsManualClassificationFASTanalysis	countFails8classesFASTanalysis
400	297	39	64	84	0	1362	0	25933	232	10000	51	10000	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	13	0	0	0	39	0	0	0	297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	2	0	10	0	0	0	2	135	72	39	0	46	14	18134	80541	172095	96181	78995	125796	79685	95488	605874	707908	0	0	0	0	0	0	0	0	0	0	17878	79525	170727	94593	78241	124398	79150	94016	618438	729575	0	0	0	0	0	0	0	0	0	0	18270	80829	172551	96437	79180	126162	79414	95780	611073	791042	63	81	51	58	34	84	55	10	51	711	35568	0	0	25319	0	21	3706	266	58	260
400	291	58	51	74	0	1106	0	55732	233	10000	26	10000	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	25	0	0	0	58	0	0	0	291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	6	0	0	0	2	141	85	58	0	21	28	157218	2149	34195	31887	65445	127852	155598	111630	504593	865749	0	0	0	0	0	0	0	0	0	0	155794	2205	33607	32042	64293	126216	154268	110102	505617	882439	0	0	0	0	0	0	0	0	0	0	157658	2205	34391	32042	65729	128200	156012	111926	507573	849452	63	62	62	71	74	68	65	9	69	626	31328	0	0	44883	0	20	4701	265	45	262
400	260	80	60	104	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	64	104	75	50	46	92	14	98	0	0	0	0	0	0	0	0	100000	100000	100000
400	262	77	61	86	0	1403	0	20005	274	10000	54	10000	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	7	0	0	0	77	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	1	144	105	74	3	50	10	203925	126507	96627	96099	125246	171417	35300	127429	844298	782330	0	0	0	0	0	0	0	0	0	0	202537	125023	94995	94499	123902	170049	34004	125905	833559	761387	0	0	0	0	0	0	0	0	0	0	204561	126947	96959	96343	125646	171953	35408	127849	816486	789084	72	56	79	80	41	86	80	12	51	842	42144	0	0	23415	0	22	4850	295	59	297
400	288	63	49	94	0	1135	0	28539	243	10000	40	10000	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	0	0	63	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	1	0	2	0	2	0	1	0	0	139	107	43	18	40	7	50925	81544	233072	94588	65111	18802	65952	246454	387265	849999	0	0	0	0	0	0	0	0	0	0	49157	79800	231821	93192	63483	17886	64280	246040	391647	872562	0	0	0	0	0	0	0	0	0	0	51061	81824	233765	94916	64395	18146	66104	247194	389383	861210	70	53	37	78	94	37	52	8	51	932	46606	0	0	40096	0	19	5709	296	47	254
400	295	57	48	77	0	1234	0	61919	232	10000	31	10000	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	17	0	0	0	57	0	0	0	295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	4	0	5	0	1	0	1	0	3	0	1	0	0	116	97	42	13	26	17	126581	48451	18180	110438	64948	111290	157414	48754	539701	512681	0	0	0	0	0	0	0	0	0	0	125112	47075	17652	109022	63834	109734	155901	47374	553418	527631	0	0	0	0	0	0	0	0	0	0	126416	47075	18308	110786	65222	111538	157765	47374	546529	579252	61	72	55	77	35	66	43	10	32	631	31585	0	0	27249	0	23	6842	262	39	235
400	285	65	50	64	0	1311	0	154960	186	10000	38	10000	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	0	0	65	0	0	0	285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	9	0	30	0	7	0	3	0	8	0	3	0	2	0	14	0	9	0	10	0	7	0	6	0	2	23	35	16	24	0	24	141147	50758	19404	67281	1792	95661	172497	62919	292927	554697	0	0	0	0	0	0	0	0	0	0	139755	48930	18640	65949	1840	94216	171105	62703	299478	570827	0	0	0	0	0	0	0	0	0	0	140275	48930	19552	70333	1840	94216	174949	62703	333511	661422	64	32	27	49	54	49	54	6	51	503	25193	0	0	21488	0	20	6764	198	43	195
400	295	68	37	70	0	1232	0	11509	183	10000	18	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	19	0	0	0	68	0	0	0	295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	2	0	18	0	94	0	36	0	19	0	39	0	30	0	0	79699	81055	66127	126235	95881	1915	112267	81756	446116	416708	0	0	0	0	0	0	0	0	0	0	78160	79419	64371	124807	94357	1967	110675	80064	451514	426145	0	0	0	0	0	0	0	0	0	0	78680	79947	65159	125591	94753	1967	111899	82648	528627	556656	49	65	70	47	34	63	27	8	36	468	24560	1	0	19882	0	22	11853	209	25	171
400	269	63	68	102	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	84	87	51	102	100	26	11	65	0	0	0	0	0	0	0	0	100000	100000	100000
400	275	52	73	88	0	1471	0	31647	274	10000	63	10000	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	10	0	0	0	52	0	0	0	275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	2	0	2	0	0	0	0	151	103	49	3	60	11	125549	216455	142429	64541	65198	65089	50468	171437	725652	888755	0	0	0	0	0	0	0	0	0	0	124773	215278	140981	62969	63558	63838	49240	170076	729203	899140	0	0	0	0	0	0	0	0	0	0	126017	217082	142905	64753	64078	65358	50704	171920	714493	882354	52	57	81	88	63	64	70	8	83	819	40990	0	0	20637	0	20	6445	296	70	292
400	264	71	65	102	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	102	75	49	61	50	56	6	85	0	0	0	0	0	0	0	0	100000	100000	100000
400	263	75	62	111	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	73	99	46	63	59	89	12	111	0	0	0	0	0	0	0	0	100000	100000	100000
400	291	35	74	110	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	70	110	77	75	99	85	10	78	0	0	0	0	0	0	0	0	100000	100000	100000
400	281	62	57	99	0	1360	0	19455	259	10000	48	10000	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	62	0	0	0	281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	2	146	107	57	5	40	15	48644	18146	95085	17779	279151	20062	157391	201066	515938	1113736	0	0	0	0	0	0	0	0	0	0	48104	17886	93547	17116	277971	19187	155891	199846	539548	1166349	0	0	0	0	0	0	0	0	0	0	48896	18282	95331	17900	279995	20231	157855	201630	514667	1143393	69	81	75	72	57	52	56	11	99	1073	53699	0	0	45207	0	17	5987	297	51	295
400	281	67	52	82	0	1123	0	41253	243	10000	37	10000	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	15	0	0	0	67	0	0	0	281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	3	0	3	0	0	0	0	134	82	63	4	30	19	79801	156282	79966	81218	140765	140915	2842	141461	414389	949834	0	0	0	0	0	0	0	0	0	0	78221	154866	78509	79630	139339	139592	2902	140041	416092	946275	0	0	0	0	0	0	0	0	0	0	79879	156670	79293	81514	141123	141164	2902	141885	416848	956624	76	72	42	82	61	46	72	10	63	686	34307	0	0	24896	0	33	4576	272	47	261
400	311	45	44	78	0	1062	0	47111	186	10000	28	10000	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	16	0	0	0	45	0	0	0	311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	13	0	57	0	17	0	8	0	24	0	9	0	0	19	60	4	15	4	19	80485	18575	79749	111313	95852	35231	80651	111801	235865	582832	0	0	0	0	0	0	0	0	0	0	78949	18175	78458	109750	94368	33881	79551	110173	247509	600536	0	0	0	0	0	0	0	0	0	0	80513	18175	78978	110790	94368	35329	82055	111817	278784	638944	58	42	34	37	78	31	43	6	33	524	26260	0	0	12005	0	19	6766	217	34	186
400	265	66	69	140	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	140	89	53	104	74	113	10	88	0	0	0	0	0	0	0	0	100000	100000	100000
400	249	80	71	92	0	1689	0	19956	285	10000	66	10000	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	5	0	0	0	80	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	1	142	95	80	0	58	12	143119	126003	80840	155641	65195	35010	65168	172090	661767	1176402	0	0	0	0	0	0	0	0	0	0	141635	124587	79220	154345	64042	33798	63528	170727	646999	1176393	0	0	0	0	0	0	0	0	0	0	143559	126411	81144	156069	65446	35202	65392	172591	639469	1163248	54	76	84	74	85	75	61	11	92	809	40450	0	0	58758	0	35	4992	312	71	309
400	281	69	50	86	0	1391	0	25373	240	10000	37	10000	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	0	0	69	0	0	0	281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	1	143	102	64	5	30	19	64677	48678	202437	125885	18371	140832	16950	128461	658460	661542	0	0	0	0	0	0	0	0	0	0	63147	47754	201125	124449	17841	139384	16661	126804	664445	682863	0	0	0	0	0	0	0	0	0	0	64940	48930	202989	126273	18493	141103	17053	128808	618714	671894	69	62	86	75	54	47	45	10	65	835	41771	0	0	45771	0	19	5123	285	46	283
400	258	69	73	104	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	63	61	88	67	80	82	12	77	0	0	0	0	0	0	0	0	100000	100000	100000
400	255	81	64	99	0	1466	0	19802	275	10000	52	10000	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	12	0	0	0	81	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	3	130	76	68	13	49	12	172475	2336	64105	126906	49174	65341	20046	155761	598445	622634	0	0	0	0	0	0	0	0	0	0	171127	2382	63095	125450	47562	64275	18910	154755	596822	635443	0	0	0	0	0	0	0	0	0	0	173071	2382	64359	127254	47562	65619	20218	155756	652963	613721	54	66	99	57	62	57	55	10	59	865	43288	0	0	15960	0	18	4055	304	59	297
400	266	90	44	81	0	1302	0	45262	195	10000	27	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	17	0	0	0	90	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	4	0	54	0	0	0	15	0	66	0	46	0	16	0	44	0	44	0	9	94773	66025	110744	141285	20298	35219	65359	49612	295248	716883	0	0	0	0	0	0	0	0	0	0	93381	64389	109335	139923	19678	33893	63612	47980	301821	725898	0	0	0	0	0	0	0	0	0	0	93645	65573	109335	141867	20330	34413	63872	47980	385300	865098	52	81	54	29	44	66	68	6	70	575	28784	0	0	24184	0	19	4160	236	32	226
400	282	59	59	111	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	93	71	76	111	84	76	12	60	0	0	0	0	0	0	0	0	100000	100000	100000
