totalIndividualFlows	critical	audio	video	maxLoad	timeToGenerateOneConfiguration	timeToRunOneWCTT	timeToRunOneConcisePriorities3classes	timeToRunOneConcisePriorities8classes	FIFO	RandomClassification	ManualClassification	ConcisePriorities3classes	ConcisePriorities8classes	RandomPriority0criticalFail	RandomPriority0criticalSucceed	RandomPriority0audioFail	RandomPriority0audioSucceed	RandomPriority0videoFail	RandomPriority0videoSucceed	RandomPriority1criticalFail	RandomPriority1criticalSucceed	RandomPriority1audioFail	RandomPriority1audioSucceed	RandomPriority1videoFail	RandomPriority1videoSucceed	RandomPriority2criticalFail	RandomPriority2criticalSucceed	RandomPriority2audioFail	RandomPriority2audioSucceed	RandomPriority2videoFail	RandomPriority2videoSucceed	RandomPriority3criticalFail	RandomPriority3criticalSucceed	RandomPriority3audioFail	RandomPriority3audioSucceed	RandomPriority3videoFail	RandomPriority3videoSucceed	RandomPriority4criticalFail	RandomPriority4criticalSucceed	RandomPriority4audioFail	RandomPriority4audioSucceed	RandomPriority4videoFail	RandomPriority4videoSucceed	RandomPriority5criticalFail	RandomPriority5criticalSucceed	RandomPriority5audioFail	RandomPriority5audioSucceed	RandomPriority5videoFail	RandomPriority5videoSucceed	RandomPriority6criticalFail	RandomPriority6criticalSucceed	RandomPriority6audioFail	RandomPriority6audioSucceed	RandomPriority6videoFail	RandomPriority6videoSucceed	RandomPriority7criticalFail	RandomPriority7criticalSucceed	RandomPriority7audioFail	RandomPriority7audioSucceed	RandomPriority7videoFail	RandomPriority7videoSucceed	ManualPriority5criticalFail	ManualPriority5criticalSucceed	ManualPriority5audioFail	ManualPriority5audioSucceed	ManualPriority5videoFail	ManualPriority5videoSucceed	ManualPriority6criticalFail	ManualPriority6criticalSucceed	ManualPriority6audioFail	ManualPriority6audioSucceed	ManualPriority6videoFail	ManualPriority6videoSucceed	ManualPriority7criticalFail	ManualPriority7criticalSucceed	ManualPriority7audioFail	ManualPriority7audioSucceed	ManualPriority7videoFail	ManualPriority7videoSucceed	CP3classesPriority5criticalFail	CP3classesPriority5criticalSucceed	CP3classesPriority5audioFail	CP3classesPriority5audioSucceed	CP3classesPriority5videoFail	CP3classesPriority5videoSucceed	CP3classesPriority6criticalFail	CP3classesPriority6criticalSucceed	CP3classesPriority6audioFail	CP3classesPriority6audioSucceed	CP3classesPriority6videoFail	CP3classesPriority6videoSucceed	CP3classesPriority7criticalFail	CP3classesPriority7criticalSucceed	CP3classesPriority7audioFail	CP3classesPriority7audioSucceed	CP3classesPriority7videoFail	CP3classesPriority7videoSucceed	CP8classesPriority0criticalFail	CP8classesPriority0criticalSucceed	CP8classesPriority0audioFail	CP8classesPriority0audioSucceed	CP8classesPriority0videoFail	CP8classesPriority0videoSucceed	CP8classesPriority1criticalFail	CP8classesPriority1criticalSucceed	CP8classesPriority1audioFail	CP8classesPriority1audioSucceed	CP8classesPriority1videoFail	CP8classesPriority1videoSucceed	CP8classesPriority2criticalFail	CP8classesPriority2criticalSucceed	CP8classesPriority2audioFail	CP8classesPriority2audioSucceed	CP8classesPriority2videoFail	CP8classesPriority2videoSucceed	CP8classesPriority3criticalFail	CP8classesPriority3criticalSucceed	CP8classesPriority3audioFail	CP8classesPriority3audioSucceed	CP8classesPriority3videoFail	CP8classesPriority3videoSucceed	CP8classesPriority4criticalFail	CP8classesPriority4criticalSucceed	CP8classesPriority4audioFail	CP8classesPriority4audioSucceed	CP8classesPriority4videoFail	CP8classesPriority4videoSucceed	CP8classesPriority5criticalFail	CP8classesPriority5criticalSucceed	CP8classesPriority5audioFail	CP8classesPriority5audioSucceed	CP8classesPriority5videoFail	CP8classesPriority5videoSucceed	CP8classesPriority6criticalFail	CP8classesPriority6criticalSucceed	CP8classesPriority6audioFail	CP8classesPriority6audioSucceed	CP8classesPriority6videoFail	CP8classesPriority6videoSucceed	CP8classesPriority7criticalFail	CP8classesPriority7criticalSucceed	CP8classesPriority7audioFail	CP8classesPriority7audioSucceed	CP8classesPriority7videoFail	CP8classesPriority7videoSucceed	QueueSizeBoundECU1FIFO	QueueSizeBoundECU2FIFO	QueueSizeBoundECU3FIFO	QueueSizeBoundECU4FIFO	QueueSizeBoundECU5FIFO	QueueSizeBoundECU6FIFO	QueueSizeBoundECU7FIFO	QueueSizeBoundECU8FIFO	QueueSizeBoundSW1FIFO	QueueSizeBoundSW2FIFO	QueueSizeBoundECU1RandomClassification	QueueSizeBoundECU2RandomClassification	QueueSizeBoundECU3RandomClassification	QueueSizeBoundECU4RandomClassification	QueueSizeBoundECU5RandomClassification	QueueSizeBoundECU6RandomClassification	QueueSizeBoundECU7RandomClassification	QueueSizeBoundECU8RandomClassification	QueueSizeBoundSW1RandomClassification	QueueSizeBoundSW2RandomClassification	QueueSizeBoundECU1ManualClassification	QueueSizeBoundECU2ManualClassification	QueueSizeBoundECU3ManualClassification	QueueSizeBoundECU4ManualClassification	QueueSizeBoundECU5ManualClassification	QueueSizeBoundECU6ManualClassification	QueueSizeBoundECU7ManualClassification	QueueSizeBoundECU8ManualClassification	QueueSizeBoundSW1ManualClassification	QueueSizeBoundSW2ManualClassification	QueueSizeBoundECU1ConcisePriorities3classes	QueueSizeBoundECU2ConcisePriorities3classes	QueueSizeBoundECU3ConcisePriorities3classes	QueueSizeBoundECU4ConcisePriorities3classes	QueueSizeBoundECU5ConcisePriorities3classes	QueueSizeBoundECU6ConcisePriorities3classes	QueueSizeBoundECU7ConcisePriorities3classes	QueueSizeBoundECU8ConcisePriorities3classes	QueueSizeBoundSW1ConcisePriorities3classes	QueueSizeBoundSW2ConcisePriorities3classes	QueueSizeBoundECU1ConcisePriorities8classes	QueueSizeBoundECU2ConcisePriorities8classes	QueueSizeBoundECU3ConcisePriorities8classes	QueueSizeBoundECU4ConcisePriorities8classes	QueueSizeBoundECU5ConcisePriorities8classes	QueueSizeBoundECU6ConcisePriorities8classes	QueueSizeBoundECU7ConcisePriorities8classes	QueueSizeBoundECU8ConcisePriorities8classes	QueueSizeBoundSW1ConcisePriorities8classes	QueueSizeBoundSW2ConcisePriorities8classes	LoadOfEthernetLink_1	LoadOfEthernetLink_2	LoadOfEthernetLink_3	LoadOfEthernetLink_4	LoadOfEthernetLink_5	LoadOfEthernetLink_6	LoadOfEthernetLink_7	LoadOfEthernetLink_8	LoadOfEthernetLink_9	MaxRelativeLatencyFIFO	MaxAbsoluteLatencyFIFOus	solutionsOfPreshaping	solutionsOfCBS	timeToRunOnePreshaping	timeToRunOneCBS	timeToRunOneWCTTFASTanalysis	timeToRunOneConciseConcisePriorities8classesFASTanalysis	countFailsFIFOFASTanalysis	countFailsManualClassificationFASTanalysis	countFails8classesFASTanalysis
300	218	45	37	81	0	808	0	14640	144	10000	13	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	24	0	0	0	45	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	14	0	49	0	6	0	14	0	49	0	39	0	9	0	17	0	0	0	0	94749	62374	64296	64666	110047	110114	2139	123815	247530	867168	0	0	0	0	0	0	0	0	0	0	93251	62586	62744	63118	108556	108664	2204	124095	255756	871960	0	0	0	0	0	0	0	0	0	0	93251	62586	63400	63642	108948	110096	2204	124095	285302	962436	72	81	23	49	69	45	31	5	61	542	32009	1	0	7146	0	17	3416	168	22	167
300	198	53	49	97	0	833	0	22163	158	10000	28	10000	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	21	0	0	0	53	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	1	0	1	0	0	0	0	77	95	49	4	28	20	186090	95280	1512	65582	17593	155612	64700	48656	417883	936881	0	0	0	0	0	0	0	0	0	0	184930	93760	1550	63950	17192	154299	63116	47108	429549	939079	0	0	0	0	0	0	0	0	0	0	186654	95564	1550	65774	17192	156023	64900	48792	419723	947018	34	76	55	65	97	57	53	7	64	894	44723	0	0	15192	0	14	2798	189	39	185
300	198	62	40	57	0	1077	0	8785	137	10000	20	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	0	0	62	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	5	0	20	0	75	0	50	0	20	0	20	0	7	0	0	79793	18936	19277	65045	140610	18348	33772	111149	269112	549046	0	0	0	0	0	0	0	0	0	0	78301	18044	18245	63400	139242	17560	32657	109593	281864	565035	0	0	0	0	0	0	0	0	0	0	78821	18960	18505	64056	140022	18080	33569	110769	357436	734684	57	47	33	50	40	50	53	6	55	457	22883	1	0	7604	0	16	4963	175	24	172
300	213	42	45	59	0	916	0	6455	118	10000	24	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	21	0	0	0	42	0	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	3	0	11	0	45	0	30	0	29	0	38	0	9	0	5	17132	215734	50902	140631	32674	32849	109836	31790	264559	427262	0	0	0	0	0	0	0	0	0	0	16848	214646	49158	139303	31800	32241	108393	31946	273283	435857	0	0	0	0	0	0	0	0	0	0	17240	214646	49158	140347	32840	32761	108785	31946	365079	576128	30	46	31	44	28	49	59	5	53	604	30236	0	0	13080	0	13	6071	157	32	148
300	205	43	52	72	0	860	0	21051	163	10000	32	10000	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	20	0	0	0	43	0	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	97	61	40	3	26	26	65695	170218	64272	33532	125882	125140	32592	142330	609259	589543	0	0	0	0	0	0	0	0	0	0	63998	169234	62728	32410	124502	123771	31977	140790	617239	607941	0	0	0	0	0	0	0	0	0	0	65922	170778	64472	33574	126346	125435	32761	142674	615360	601172	57	40	72	63	42	63	61	10	66	571	29886	0	0	7322	0	17	3240	189	47	188
300	205	60	35	84	0	961	0	26762	129	10000	21	10000	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	14	0	0	0	60	0	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	2	0	4	0	9	0	1	0	1	56	61	33	24	17	13	64776	109398	202629	3084	1612	2601	186103	49287	243601	526721	0	0	0	0	0	0	0	0	0	0	63205	108027	201321	3148	1655	2673	184931	47928	263005	537775	0	0	0	0	0	0	0	0	0	0	64121	109671	203225	3148	1655	2673	186615	49500	281035	562055	62	26	51	45	84	35	35	5	31	745	37269	0	0	19829	0	17	3470	157	25	142
300	203	49	48	73	0	858	0	35098	138	10000	36	10000	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	49	0	0	0	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	6	0	5	0	3	0	1	0	3	0	0	0	0	45	91	37	9	27	14	897	17144	64676	185273	1863	171709	123172	140266	410132	418962	0	0	0	0	0	0	0	0	0	0	925	16862	63173	184602	1916	170473	123498	138966	401025	430343	0	0	0	0	0	0	0	0	0	0	925	17254	63173	184602	1916	172257	123584	140650	427822	496525	23	28	73	32	55	46	66	9	47	710	35511	0	0	8953	0	15	4311	156	40	148
300	204	44	52	93	0	1133	0	10201	179	10000	37	10000	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	15	0	0	0	44	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	104	86	42	2	35	17	109826	139852	64289	64852	63614	170990	108992	94390	580564	1199978	0	0	0	0	0	0	0	0	0	0	108405	138477	63224	63304	62807	169725	108318	92966	587724	1204214	0	0	0	0	0	0	0	0	0	0	110129	140201	64552	65088	63847	171509	109360	94650	587573	1212759	28	72	74	71	88	57	93	11	78	865	43296	0	0	70783	0	14	4578	207	49	192
300	198	47	55	92	0	1012	0	22859	196	10000	43	10000	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	0	0	47	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	2	0	2	0	0	0	0	107	59	47	0	35	18	125076	92259	126448	124819	95814	109091	155307	16842	447861	1362889	0	0	0	0	0	0	0	0	0	0	123680	92158	124960	123883	94206	108281	154021	16814	445882	1354327	0	0	0	0	0	0	0	0	0	0	125404	92533	126844	125279	96070	109201	155705	16946	471233	1277276	76	70	48	80	71	32	83	8	92	825	43534	0	0	43353	0	14	5879	220	51	220
300	175	70	55	105	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	91	58	48	74	65	70	5	69	0	0	0	0	0	0	0	0	100000	100000	100000
300	203	47	50	107	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	83	47	50	107	70	47	6	74	0	0	0	0	0	0	0	0	100000	100000	100000
300	170	64	66	114	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	106	67	65	114	86	62	10	100	0	0	0	0	0	0	0	0	100000	100000	100000
300	210	36	54	104	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	65	104	65	61	55	60	12	48	0	0	0	0	0	0	0	0	100000	100000	100000
300	203	37	60	101	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	30	93	101	77	37	79	10	76	0	0	0	0	0	0	0	0	100000	100000	100000
300	193	50	57	110	0	0	0	0	100000	100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	15	0	0	0	39	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93882	32195	33235	109610	110813	64195	122812	140415	569653	752605	0	0	0	0	0	0	0	0	0	0	92502	32367	32375	108718	109385	62897	123188	139139	575428	761218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	69	110	74	106	43	44	10	30	653	33939	0	0	0	0	13	0	190	0	100000
300	232	35	33	56	0	893	0	3685	168	10000	7	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	26	0	0	0	35	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	2	0	25	0	152	0	29	0	8	0	0	0	4	0	0	94399	140523	48089	93805	95453	49849	46619	140902	283658	606720	0	0	0	0	0	0	0	0	0	0	93390	139135	47501	93429	93970	48174	46829	139448	280416	620564	0	0	0	0	0	0	0	0	0	0	93390	139135	47501	93429	95114	48954	46829	139448	286494	665979	56	56	30	56	31	56	43	8	51	481	24100	1	0	6336	0	14	12854	200	14	176
300	220	42	38	55	0	943	0	13780	108	10000	23	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	15	0	0	0	42	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	2	0	12	0	45	0	31	0	16	0	25	0	8	0	10	0	5	0	1	0	0	94588	2088	64216	124851	65300	155565	17206	65142	164238	481890	0	0	0	0	0	0	0	0	0	0	93051	2150	62665	123607	63688	154270	16790	63514	164271	494042	0	0	0	0	0	0	0	0	0	0	93051	2150	63317	124647	65248	155310	17310	64034	195385	605888	55	47	20	52	46	26	45	7	29	418	20930	1	0	7581	0	13	5852	143	0	0
300	214	42	44	89	0	882	0	15259	176	10000	24	10000	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	20	0	0	0	42	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	3	100	72	38	4	18	23	95794	200205	64428	16627	109182	33443	109858	80709	270897	956587	0	0	0	0	0	0	0	0	0	0	94202	199128	62860	16459	108239	32325	108445	79108	281732	967234	0	0	0	0	0	0	0	0	0	0	96046	200772	64644	16723	109562	33589	108837	80872	273662	965490	57	38	40	35	64	44	79	3	89	785	39267	1	0	14750	0	13	3094	209	33	204
300	223	38	39	48	0	778	0	13497	98	10000	24	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	38	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	5	0	12	0	55	0	23	0	11	0	31	0	6	0	16	0	0	0	4	0	0	64931	33818	50114	93328	34383	19626	1655	109217	208754	341009	0	0	0	0	0	0	0	0	0	0	63532	32976	48770	92776	33811	18358	1695	108061	225518	361373	0	0	0	0	0	0	0	0	0	0	63792	33500	49550	92776	34463	18878	1695	109101	252348	530066	48	39	45	24	37	34	22	5	48	332	16874	0	0	26238	0	11	5993	126	28	13
300	220	30	50	79	0	968	0	25823	152	10000	35	10000	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	0	0	30	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	1	0	7	0	0	0	0	89	79	26	4	30	19	62354	155106	80023	2041	246879	49498	48873	95098	416783	789907	0	0	0	0	0	0	0	0	0	0	62493	153986	78508	2089	245775	48137	47953	93863	416264	804543	0	0	0	0	0	0	0	0	0	0	62493	155606	79732	2089	247559	49709	49129	95522	423195	797395	71	59	44	36	38	78	55	7	79	804	40249	1	0	15254	0	17	5806	187	43	180
300	217	36	47	97	0	1052	0	14634	158	10000	34	10000	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	0	0	36	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	2	89	89	30	6	26	19	262629	34552	95218	94747	125095	92249	48141	94601	716383	544357	0	0	0	0	0	0	0	0	0	0	261571	33348	93730	93259	123695	92263	47537	93068	719249	564998	0	0	0	0	0	0	0	0	0	0	263415	34392	94918	95023	125479	92534	48317	94792	763188	546441	48	76	97	32	41	76	38	9	53	1038	51945	0	0	28151	0	16	6593	192	43	170
300	218	48	34	88	0	808	0	29901	133	10000	16	10000	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	18	0	0	0	48	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	1	0	6	0	8	0	1	0	0	51	106	31	15	10	18	140228	18309	49768	110029	49240	107847	96102	33621	249906	624240	0	0	0	0	0	0	0	0	0	0	139395	17400	48088	108575	47869	108039	94530	33028	257517	639665	0	0	0	0	0	0	0	0	0	0	139395	18444	49952	108967	49441	108167	97074	33812	262207	701648	53	57	46	56	26	10	88	5	42	669	33483	1	0	16220	0	13	8049	160	20	139
300	170	71	59	99	0	1109	0	27708	31	10000	48	10000	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	71	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	2	0	2	0	0	0	0	70	73	66	5	39	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78027	169335	124491	63242	33090	153574	63476	16626	417417	1077789	0	0	0	0	0	0	0	0	0	0	79711	171079	126235	64986	34374	155258	64524	16758	416233	1044646	53	49	42	85	70	53	87	7	99	651	41046	0	0	25515	0	14	4327	214	51	205
